0,4.946012842072713,14.83803852621814,35.44642536818778,21.432722315648427,3.2973418947151423,10.716361157824213,26.378735157721138,14.83803852621814,1.6486709473575711,41.21677368393928,22.25705778932721,34.622089894508996,3.2973418947151423,20.60838684196964,5.770348315751499,22.25705778932721,13.189367578860569,8.243354736787856,28.02740610507871,10.716361157824213,0.08801596514485135,0.0876485611763631
0,14.7970686735625,7.39853433678125,5.754415595274305,7.39853433678125,2.4661781122604167,6.576474966027778,13.975009302809028,18.08530615657639,6.576474966027778,7.39853433678125,18.08530615657639,9.864712449041667,5.754415595274305,6.576474966027778,8.220593707534722,5.754415595274305,8.220593707534722,3.288237483013889,4.932356224520833,17.263246785822915,0.08511729234609829,0.09282333690042946
0,30.87575999296567,25.188119994261466,9.750239997778632,26.81315999389124,3.2500799992595444,5.687639998704202,17.06291999611261,36.563399991669876,5.687639998704202,13.812839996853063,29.2507199933359,10.562759997593519,9.750239997778632,12.18779999722329,13.812839996853063,13.812839996853063,9.750239997778632,4.875119998889316,13.812839996853063,24.37559999444658,0.09394994962076361,0.09353005056435036
0,41.54882248544387,16.61952899417755,0.0,14.957576094759794,0.8309764497088774,9.971717396506529,12.46464674563316,19.11245834330418,7.478788047379897,9.971717396506529,21.605387692430813,7.478788047379897,6.647811597671019,14.126599645050916,19.11245834330418,6.647811597671019,18.281481893595302,4.1548822485443875,7.478788047379897,25.7602699409752,0.08053212693903923,0.0884914233520833
0,10.25556026282992,4.273150109512467,9.400930240927426,11.110190284732413,0.0,10.25556026282992,6.837040175219947,8.546300219024934,1.7092600438049868,3.4185200876099735,10.25556026282992,10.25556026282992,1.7092600438049868,9.400930240927426,7.69167019712244,16.237970416147373,14.528710372342386,4.273150109512467,2.56389006570748,11.110190284732413,0.07275717406188062,0.07261280403562595
0,20.057205127657664,1.7441047937093621,17.44104793709362,5.232314381128086,0.0,11.336681159110853,3.4882095874187242,4.360261984273405,1.7441047937093621,3.4882095874187242,8.72052396854681,6.9764191748374484,0.0,0.8720523968546811,0.0,5.232314381128086,9.592576365401492,0.0,0.8720523968546811,4.360261984273405,0.06003956360191552,0.06790803954340345
0,5.788922447438891,5.788922447438891,7.442900289564289,9.096878131689685,1.6539778421253974,4.1349446053134935,10.750855973815083,9.096878131689685,2.4809667631880963,9.923867052752385,9.923867052752385,6.61591136850159,2.4809667631880963,4.1349446053134935,3.307955684250795,4.1349446053134935,5.788922447438891,0.8269889210626987,5.788922447438891,8.269889210626987,0.08519941884914084,0.0878116600881605
0,32.17309691826834,20.62378007581304,14.024170451552868,19.798828872780522,3.2998048121300867,16.499024060650434,23.098633684910606,27.223389700073216,7.424560827292695,11.549316842455303,31.348145715235823,20.62378007581304,4.124756015162609,18.973877669748,14.84912165458539,23.098633684910606,17.323975263682954,5.7746584212276515,15.674072857617912,18.148926466715476,0.0843176549661757,0.09073114200130265
0,39.91960096569487,16.63316706903953,9.148241887971741,13.306533655231624,2.4949750603559293,3.326633413807906,19.959800482847434,33.26633413807906,11.643216948327671,16.63316706903953,22.454775543203365,6.653266827615812,6.653266827615812,5.821608474163836,8.316583534519765,13.306533655231624,14.969850362135578,3.326633413807906,3.326633413807906,25.781408957011273,0.08216043075196025,0.08618121579606335
0,38.57752663784938,7.547776950883575,13.418270134904134,22.643330852650724,0.0,12.579628251472625,13.418270134904134,22.643330852650724,0.8386418834315084,20.966047085787707,15.934195785198659,19.28876331892469,0.0,10.902344484609609,7.547776950883575,15.934195785198659,15.09555390176715,1.6772837668630167,6.709135067452067,19.28876331892469,0.08165881354896581,0.07969930301952585
0,1.6834793438474303,1.6834793438474303,0.8417396719237151,5.05043803154229,0.8417396719237151,1.6834793438474303,4.208698359618576,1.6834793438474303,1.6834793438474303,2.525219015771145,10.10087606308458,2.525219015771145,0.0,0.8417396719237151,2.525219015771145,5.892177703466006,2.525219015771145,0.0,4.208698359618576,3.3669586876948605,0.07473890318737239,0.08352142488891245
0,11.701645909734207,10.029982208343606,1.6716637013906008,8.358318506953005,1.6716637013906008,5.850822954867104,6.686654805562403,8.358318506953005,5.850822954867104,4.179159253476502,16.71663701390601,1.6716637013906008,0.0,2.5074955520859015,12.537477760429507,7.522486656257704,5.014991104171803,0.8358318506953004,4.179159253476502,14.209141461820108,0.0804713758948798,0.08369677340981979
0,8.918889433514002,10.54050569415291,1.6216162606389093,9.729697563833456,0.0,1.6216162606389093,7.297273172875092,4.864848781916728,3.2432325212778186,4.864848781916728,4.864848781916728,0.0,1.6216162606389093,4.864848781916728,4.054040651597274,3.2432325212778186,8.108081303194547,0.0,3.2432325212778186,7.297273172875092,0.09630417849106926,0.09288769118947601
0,10.965724976006053,11.809242281852672,11.809242281852672,8.435173058466194,3.3740692233864777,16.02682881108577,16.87034611693239,11.809242281852672,5.904621140926336,21.087932646165488,19.40089803447225,12.652759587699292,3.3740692233864777,13.496276893545911,3.3740692233864777,26.992553787091822,10.122207670159433,1.6870346116932389,7.591655752619575,10.122207670159433,0.07731465698001279,0.07916803717336773
0,14.19137806294719,5.843508614154726,7.5130825039132185,13.356591118067945,0.0,2.5043608346377395,14.19137806294719,15.860951952705685,3.339147779516986,14.19137806294719,11.687017228309452,24.20882140149815,9.182656393671712,4.173934724396233,5.843508614154726,18.365312787343424,10.017443338550958,0.0,10.017443338550958,13.356591118067945,0.07976652195771476,0.0854465331630387
0,5.026834429450091,4.189028691208409,10.053668858900181,1.6756114764833634,2.5134172147250453,3.351222952966727,15.080503288350272,5.864640167691772,5.864640167691772,13.404891811866907,14.24269755010859,7.540251644175136,0.0,6.702445905933454,5.026834429450091,5.026834429450091,2.5134172147250453,1.6756114764833634,3.351222952966727,3.351222952966727,0.0740125932136096,0.08818166854470866
0,37.36704146373956,14.946816585495824,9.96454439033055,17.43795268307846,0.8303786991942125,9.134165691136337,9.134165691136337,24.080982276632163,4.151893495971063,12.455680487913186,16.60757398388425,14.116437886301611,4.982272195165275,9.96454439033055,13.2860591871074,8.303786991942125,15.777195284690038,4.151893495971063,4.151893495971063,19.098710081466887,0.08572807968058016,0.08389322112520739
0,17.720607721378045,5.906869240459349,2.5315153887682924,13.501415406764226,3.3753538516910564,5.906869240459349,5.906869240459349,14.345253869686989,2.5315153887682924,8.438384629227642,13.501415406764226,7.594546166304877,4.219192314613821,6.750707703382113,8.438384629227642,16.03293079553252,12.65757694384146,1.6876769258455282,5.906869240459349,18.56444618430081,0.07736732224747166,0.07879421482976424
0,11.6430002505014,4.989857250214886,12.474643125537215,8.316428750358144,0.0,7.484785875322329,11.6430002505014,11.6430002505014,4.989857250214886,11.6430002505014,14.137928875608843,14.137928875608843,1.6632857500716287,9.979714500429772,9.979714500429772,9.148071625393957,11.6430002505014,4.158214375179072,5.8215001252507,11.6430002505014,0.08406408350852834,0.0842930414556573
0,41.64771649431059,17.49204092761045,41.64771649431059,50.81021412305893,2.498862989658636,21.65681257704151,44.146579483969234,32.48521886556227,14.993177937951815,54.14203144260377,71.63407237021423,54.14203144260377,10.828406288520755,24.155675566700147,14.160223608065603,29.98635587590363,26.65453855635878,5.830680309203483,34.15112752533469,34.15112752533469,0.0766851495460966,0.09036052056769141
0,19.633262059927155,22.905472403248346,17.179104302436258,22.905472403248346,1.636105171660596,8.998578444133278,26.995735332399835,26.177682746569538,6.544420686642384,20.451314645757453,24.541577574908942,21.26936723158775,10.634683615793875,16.36105171660596,16.36105171660596,10.634683615793875,23.723524989078644,6.544420686642384,13.906893959115067,25.35963016073924,0.08723855372585831,0.0947088604438437
0,29.845809157323977,16.581005087402207,3.316201017480442,12.435753815551656,1.658100508740221,6.632402034960884,10.777653306811436,19.06815585051254,6.632402034960884,8.290502543701104,19.06815585051254,1.658100508740221,0.0,8.290502543701104,14.093854324291877,14.093854324291877,15.751954833032098,4.974301526220663,2.4871507631103316,21.55530661362287,0.08306439695236675,0.08788534867752285
0,26.322491615002427,9.340238960162152,7.642013694678123,8.491126327420137,2.5473378982260413,11.887576858388192,7.642013694678123,24.624266349518397,2.5473378982260413,17.831365287582287,22.076928451292357,6.79290106193611,5.943788429194096,5.094675796452083,5.094675796452083,11.887576858388192,8.491126327420137,0.0,4.245563163710068,15.284027389356247,0.07773832320993788,0.07314904404804831
0,13.967815508542703,13.967815508542703,14.789451714927567,24.649086191545948,2.4649086191545946,5.751453444694054,11.502906889388107,22.184177572391352,4.108181031924325,13.967815508542703,20.540905159621623,12.324543095772974,0.0,13.967815508542703,9.037998270233514,18.075996540467028,12.324543095772974,4.929817238309189,17.25436033408216,14.789451714927567,0.08787985418425732,0.09048393943087786
0,11.903702659543944,7.652380281135393,5.101586854090262,5.101586854090262,0.8502644756817104,5.101586854090262,7.652380281135393,8.502644756817103,8.502644756817103,7.652380281135393,17.85555398931592,0.8502644756817104,0.0,4.251322378408552,3.4010579027268415,6.802115805453683,5.951851329771972,0.0,2.550793427045131,7.652380281135393,0.07222518840926166,0.07751033590902809
0,23.303656324131268,14.980921922655813,24.968203204426356,23.303656324131268,6.658187521180362,11.651828162065634,25.8004766445739,14.980921922655813,3.329093760590181,28.29729696501654,22.471382883983722,29.961843845311627,0.0,19.974562563541085,19.14228912339354,25.8004766445739,23.303656324131268,2.4968203204426356,24.13592976427881,21.639109443836176,0.085324424990965,0.08240213486148967
0,10.680467669966847,12.323616542269438,1.6431488723025918,4.929446616907775,0.8215744361512959,4.1078721807564795,7.394169925361663,6.572595489210367,0.0,2.4647233084538875,12.323616542269438,0.8215744361512959,4.1078721807564795,2.4647233084538875,3.2862977446051835,4.929446616907775,4.929446616907775,0.0,0.8215744361512959,9.85889323381555,0.08441551125453282,0.09401005259417121
0,7.909762667077045,17.4014778675695,5.536833866953931,7.909762667077045,2.3729288001231135,4.745857600246227,12.655620267323272,14.23757280073868,0.7909762667077045,4.745857600246227,18.192454134277202,4.745857600246227,0.7909762667077045,3.9548813335385224,8.70073893378475,3.9548813335385224,8.70073893378475,3.163905066830818,4.745857600246227,12.655620267323272,0.10722888343103036,0.10179484986126514
0,16.327577320660485,11.429304124462341,8.980167526363267,13.878440722561413,0.0,4.898273196198146,15.511198454627461,8.980167526363267,1.6327577320660487,14.694819588594438,17.960335052726535,20.40947165082561,7.347409794297219,10.612925258429316,10.612925258429316,10.612925258429316,5.7146520622311705,2.449136598099073,8.163788660330242,15.511198454627461,0.09000329553374142,0.09361783843323432
0,28.943564402541266,23.981810504962763,5.788712880508253,20.67397457324376,3.307835931719002,8.269589829297505,23.981810504962763,17.36613864152476,7.442630846367754,11.577425761016507,39.69403118062802,5.788712880508253,7.442630846367754,8.269589829297505,22.327892539103264,18.19309762445451,14.885261692735508,5.788712880508253,3.307835931719002,31.42444135133052,0.0852996373527494,0.08774137971750007
0,9.125344573701648,4.147883897137112,2.4887303382822674,8.295767794274225,1.659153558854845,4.147883897137112,9.125344573701648,9.95492135312907,0.0,9.125344573701648,11.614074911983915,8.295767794274225,5.807037455991957,3.31830711770969,4.147883897137112,4.977460676564535,4.977460676564535,0.0,3.31830711770969,5.807037455991957,0.07842151590857899,0.09200170466399843
0,20.01730798203505,10.842708490268985,15.012980986526285,13.344871988023366,10.842708490268985,8.340544992514603,25.85568947679527,26.68974397604673,6.672435994011683,25.85568947679527,28.35785297454965,18.349198983532126,0.0,15.012980986526285,17.51514448428067,23.35352597904089,12.510817488771904,6.672435994011683,12.510817488771904,16.681089985029207,0.0811904791951065,0.0847550215534332
0,10.138659806173303,5.069329903086651,3.3795532687244343,8.448883171811085,0.8448883171811086,3.3795532687244343,2.5346649515433257,10.983548123354412,4.224441585905542,6.759106537448869,17.74265466080328,4.224441585905542,2.5346649515433257,3.3795532687244343,6.759106537448869,3.3795532687244343,6.759106537448869,0.8448883171811086,3.3795532687244343,8.448883171811085,0.08309956937955569,0.07201211343933567
0,26.26667350859326,11.862368681300183,12.70968072996448,15.251616875957378,5.083872291985792,16.098928924621678,7.625808437978689,23.724737362600365,4.2365602433214935,16.946240973285974,23.724737362600365,5.931184340650091,0.8473120486642988,9.320432535307287,9.320432535307287,29.655921703250456,22.03011326527177,3.389248194657195,12.70968072996448,19.48817711927887,0.07682764598916321,0.07586030534653805
0,30.416000239632417,11.508756847428481,5.754378423714241,15.61902715008151,0.0,10.686702786897875,14.796973089550905,15.61902715008151,3.2882162421224232,11.508756847428481,13.974919029020299,18.907243392203934,9.86464872636727,12.330810907959087,15.61902715008151,14.796973089550905,14.796973089550905,2.4661621815918173,7.398486544775452,18.907243392203934,0.08458496185649803,0.09336097761289618
0,32.94069869716305,19.764419218297828,2.4705524022872285,18.117384283439677,0.8235174674290762,2.4705524022872285,11.529244544007067,23.058489088014134,5.764622272003534,3.2940698697163047,27.176076425159515,1.6470349348581523,0.8235174674290762,6.588139739432609,16.470349348581525,13.176279478865219,9.882209609148914,4.117587337145381,2.4705524022872285,28.823111360017666,0.09073854080125111,0.08574399176967273
