0,0.09090909090909091,0.023715415019762844,0.07114624505928854,0.05928853754940711,0.039525691699604744,0.08300395256916997,0.05138339920948617,0.07114624505928854,0.05928853754940711,0.07905138339920949,0.02766798418972332,0.023715415019762844,0.06324110671936758,0.019762845849802372,0.03557312252964427,0.039525691699604744,0.06324110671936758,0.05533596837944664,0.007905138339920948,0.03557312252964427
0,0.08333333333333333,0.02564102564102564,0.057692307692307696,0.038461538461538464,0.02564102564102564,0.0641025641025641,0.01282051282051282,0.03205128205128205,0.019230769230769232,0.057692307692307696,0,0.02564102564102564,0.1346153846153846,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.12179487179487179,0.08333333333333333,0.019230769230769232,0.019230769230769232
0,0.06879194630872483,0.006711409395973154,0.07550335570469799,0.04697986577181208,0.03691275167785235,0.12416107382550336,0.025167785234899327,0.031879194630872486,0.06879194630872483,0.06543624161073826,0.03355704697986577,0.053691275167785234,0.05201342281879195,0.025167785234899327,0.030201342281879196,0.04194630872483222,0.06208053691275168,0.06879194630872483,0.03691275167785235,0.04530201342281879
0,0.0959409594095941,0.01845018450184502,0.05904059040590406,0.06273062730627306,0.05166051660516605,0.08487084870848709,0.025830258302583026,0.033210332103321034,0.033210332103321034,0.09225092250922509,0.02214022140221402,0.025830258302583026,0.04428044280442804,0.04797047970479705,0.09225092250922509,0.05166051660516605,0.04797047970479705,0.08487084870848709,0.0036900369003690036,0.02214022140221402
0,0.16346153846153846,0.019230769230769232,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.08653846153846154,0.004807692307692308,0.04807692307692308,0.0625,0.10576923076923077,0.03365384615384615,0.02403846153846154,0.07211538461538461,0.019230769230769232,0.03365384615384615,0.038461538461538464,0.038461538461538464,0.10576923076923077,0.004807692307692308,0.004807692307692308
0,0.09309309309309309,0,0.07207207207207207,0.07507507507507508,0.018018018018018018,0.05405405405405406,0.03003003003003003,0.08108108108108109,0.03903903903903904,0.0990990990990991,0.02702702702702703,0.042042042042042045,0.024024024024024024,0.03003003003003003,0.06906906906906907,0.057057057057057055,0.07807807807807808,0.08108108108108109,0.003003003003003003,0.02702702702702703
0,0.12871287128712872,0.0049504950495049506,0.07920792079207921,0.0594059405940594,0.039603960396039604,0.06435643564356436,0.009900990099009901,0.0594059405940594,0.039603960396039604,0.11386138613861387,0.054455445544554455,0.019801980198019802,0.04455445544554455,0.034653465346534656,0.06435643564356436,0.06435643564356436,0.034653465346534656,0.06930693069306931,0,0.01485148514851485
0,0.09876543209876543,0.007407407407407408,0.05925925925925926,0.07654320987654321,0.03209876543209877,0.07160493827160494,0.03950617283950617,0.06419753086419754,0.056790123456790124,0.08148148148148149,0.024691358024691357,0.04197530864197531,0.0345679012345679,0.03209876543209877,0.0345679012345679,0.03950617283950617,0.07407407407407407,0.08395061728395062,0.009876543209876543,0.037037037037037035
0,0.047619047619047616,0.011904761904761904,0.03571428571428571,0.1130952380952381,0.08928571428571429,0.08928571428571429,0.023809523809523808,0.05357142857142857,0.07142857142857142,0.11904761904761904,0.005952380952380952,0.023809523809523808,0.023809523809523808,0,0.08928571428571429,0.05952380952380952,0.02976190476190476,0.09523809523809523,0.005952380952380952,0.011904761904761904
0,0.09074410163339383,0.018148820326678767,0.0544464609800363,0.05263157894736842,0.02722323049001815,0.07441016333938294,0.034482758620689655,0.07259528130671507,0.050816696914700546,0.07622504537205081,0.018148820326678767,0.04900181488203267,0.05263157894736842,0.034482758620689655,0.038112522686025406,0.056261343012704176,0.06170598911070781,0.08166969147005444,0.023593466424682397,0.032667876588021776
0,0.09811320754716982,0.0037735849056603774,0.026415094339622643,0.09811320754716982,0.045283018867924525,0.1018867924528302,0.022641509433962263,0.07547169811320754,0.05660377358490566,0.09433962264150944,0.01509433962264151,0.045283018867924525,0.04905660377358491,0.018867924528301886,0.033962264150943396,0.05660377358490566,0.06792452830188679,0.06792452830188679,0.0037735849056603774,0.018867924528301886
0,0.1116751269035533,0.007614213197969543,0.08121827411167512,0.06345177664974619,0.02284263959390863,0.07360406091370558,0.025380710659898477,0.06598984771573604,0.030456852791878174,0.10913705583756345,0.025380710659898477,0.02284263959390863,0.07106598984771574,0.03807106598984772,0.07106598984771574,0.025380710659898477,0.050761421319796954,0.06852791878172589,0.012690355329949238,0.02284263959390863
0,0.07457627118644068,0.01694915254237288,0.0576271186440678,0.0576271186440678,0.0711864406779661,0.05084745762711865,0.03389830508474576,0.07457627118644068,0.061016949152542375,0.0711864406779661,0.010169491525423728,0.061016949152542375,0.0576271186440678,0.04745762711864407,0.03389830508474576,0.04406779661016949,0.04406779661016949,0.08135593220338982,0.013559322033898305,0.03728813559322034
0,0.026143790849673203,0.013071895424836602,0.06535947712418301,0.1111111111111111,0.05228758169934641,0.06535947712418301,0.026143790849673203,0.0784313725490196,0.08496732026143791,0.0784313725490196,0.0196078431372549,0.05228758169934641,0.0457516339869281,0.006535947712418301,0.0457516339869281,0.058823529411764705,0.032679738562091505,0.06535947712418301,0.032679738562091505,0.0392156862745098
0,0.10909090909090909,0.006060606060606061,0.06666666666666667,0.024242424242424242,0.03636363636363636,0.08484848484848485,0.048484848484848485,0.08484848484848485,0.03636363636363636,0.07878787878787878,0.006060606060606061,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.006060606060606061,0.08484848484848485,0.07878787878787878,0.07878787878787878,0.006060606060606061,0.03636363636363636
0,0.13934426229508196,0.01366120218579235,0.05737704918032787,0.05737704918032787,0.04371584699453552,0.1092896174863388,0.02459016393442623,0.03825136612021858,0.01912568306010929,0.07103825136612021,0.03551912568306011,0.02185792349726776,0.05191256830601093,0.03551912568306011,0.08196721311475409,0.04371584699453552,0.05191256830601093,0.06284153005464481,0.02185792349726776,0.01912568306010929
0,0.046153846153846156,0.007692307692307693,0.05384615384615385,0.08461538461538462,0.015384615384615385,0.1,0.015384615384615385,0.15384615384615385,0.07692307692307693,0.09230769230769231,0.015384615384615385,0.08461538461538462,0.03076923076923077,0.023076923076923078,0.023076923076923078,0.03076923076923077,0.06923076923076923,0.046153846153846156,0.007692307692307693,0.023076923076923078
0,0.15568862275449102,0.005988023952095809,0.08383233532934131,0.04790419161676647,0.029940119760479042,0.0658682634730539,0.041916167664670656,0.041916167664670656,0.017964071856287425,0.12574850299401197,0.005988023952095809,0.005988023952095809,0.011976047904191617,0.05389221556886228,0.08383233532934131,0.04790419161676647,0.05389221556886228,0.08383233532934131,0.017964071856287425,0.017964071856287425
0,0.06158357771260997,0.011730205278592375,0.05865102639296188,0.05278592375366569,0.04398826979472141,0.10850439882697947,0.020527859237536656,0.05571847507331378,0.06744868035190615,0.10557184750733138,0.026392961876832845,0.04398826979472141,0.05865102639296188,0.03225806451612903,0.026392961876832845,0.03225806451612903,0.07331378299120235,0.09090909090909091,0.005865102639296188,0.02346041055718475
0,0.08624708624708624,0,0.06993006993006994,0.10256410256410256,0.04195804195804196,0.06993006993006994,0.039627039627039624,0.07925407925407925,0.09324009324009325,0.08391608391608392,0,0.018648018648018648,0.05827505827505827,0.011655011655011656,0.055944055944055944,0.030303030303030304,0.02564102564102564,0.08158508158508158,0.006993006993006993,0.04428904428904429
0,0.03734439834024896,0.016597510373443983,0.04149377593360996,0.08298755186721991,0.07883817427385892,0.04979253112033195,0.012448132780082987,0.07883817427385892,0.11203319502074689,0.08298755186721991,0.029045643153526972,0.08298755186721991,0.03319502074688797,0.016597510373443983,0.04979253112033195,0.04149377593360996,0.03319502074688797,0.04979253112033195,0.004149377593360996,0.06639004149377593
0,0.08163265306122448,0,0.061224489795918366,0.02040816326530612,0,0.12244897959183673,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.14285714285714285,0.04081632653061224,0.02040816326530612,0,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.061224489795918366,0.08163265306122448,0.04081632653061224,0
0,0.12831858407079647,0.01991150442477876,0.048672566371681415,0.061946902654867256,0.046460176991150445,0.08849557522123894,0.048672566371681415,0.024336283185840708,0.00663716814159292,0.11504424778761062,0.02654867256637168,0.030973451327433628,0.046460176991150445,0.035398230088495575,0.08628318584070796,0.02654867256637168,0.05309734513274336,0.06858407079646017,0.017699115044247787,0.01991150442477876
0,0.07758620689655173,0.031609195402298854,0.06609195402298851,0.06896551724137931,0.028735632183908046,0.09195402298850575,0.031609195402298854,0.08620689655172414,0.08045977011494253,0.07758620689655173,0.014367816091954023,0.02586206896551724,0.04310344827586207,0.014367816091954023,0.017241379310344827,0.04885057471264368,0.06321839080459771,0.09195402298850575,0.005747126436781609,0.034482758620689655
0,0.09523809523809523,0.016290726817042606,0.06140350877192982,0.07393483709273183,0.047619047619047616,0.06265664160401002,0.02882205513784461,0.05263157894736842,0.05388471177944862,0.08646616541353383,0.02506265664160401,0.040100250626566414,0.047619047619047616,0.03007518796992481,0.05388471177944862,0.05263157894736842,0.05388471177944862,0.05764411027568922,0.017543859649122806,0.042606516290726815
0,0.05157593123209169,0.014326647564469915,0.06303724928366762,0.09455587392550144,0.05157593123209169,0.045845272206303724,0.03151862464183381,0.06303724928366762,0.06017191977077364,0.11461318051575932,0.03151862464183381,0.02865329512893983,0.045845272206303724,0.05730659025787966,0.04871060171919771,0.04011461318051576,0.03724928366762178,0.04297994269340974,0.017191977077363897,0.06017191977077364
0,0.15605095541401273,0.009554140127388535,0.03503184713375796,0.054140127388535034,0.022292993630573247,0.07961783439490445,0.009554140127388535,0.041401273885350316,0.044585987261146494,0.1178343949044586,0.025477707006369428,0.03184713375796178,0.03503184713375796,0.08598726114649681,0.01592356687898089,0.07961783439490445,0.044585987261146494,0.08280254777070063,0.012738853503184714,0.01592356687898089
0,0.11372549019607843,0.00784313725490196,0.047058823529411764,0.06666666666666667,0.027450980392156862,0.03529411764705882,0.027450980392156862,0.07450980392156863,0.0392156862745098,0.09411764705882353,0.00392156862745098,0.043137254901960784,0.07058823529411765,0.08235294117647059,0.043137254901960784,0.054901960784313725,0.047058823529411764,0.058823529411764705,0.023529411764705882,0.0392156862745098
0,0.09969788519637462,0,0.04833836858006042,0.08761329305135952,0.030211480362537766,0.0755287009063444,0.012084592145015106,0.09365558912386707,0.0634441087613293,0.09365558912386707,0.015105740181268883,0.00906344410876133,0.06646525679758308,0.027190332326283987,0.08157099697885196,0.01812688821752266,0.03927492447129909,0.11178247734138973,0.0030211480362537764,0.02416918429003021
0,0.14705882352941177,0,0.014705882352941176,0.20588235294117646,0,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.11764705882352941,0.14705882352941177,0,0,0.014705882352941176,0.029411764705882353,0.07352941176470588,0.07352941176470588,0.014705882352941176,0.07352941176470588,0,0.014705882352941176
0,0.1108786610878661,0.0041841004184100415,0.06276150627615062,0.05439330543933055,0.0502092050209205,0.0502092050209205,0.02510460251046025,0.05230125523012552,0.07322175732217573,0.10251046025104603,0,0.03347280334728033,0.056485355648535567,0.03765690376569038,0.03347280334728033,0.06276150627615062,0.05439330543933055,0.07531380753138076,0.01882845188284519,0.04184100418410042
0,0.09782608695652174,0.01358695652173913,0.057065217391304345,0.07336956521739131,0.035326086956521736,0.06793478260869565,0.035326086956521736,0.06521739130434782,0.04619565217391304,0.09510869565217392,0.029891304347826088,0.02717391304347826,0.03804347826086957,0.024456521739130436,0.04619565217391304,0.07880434782608696,0.059782608695652176,0.07608695652173914,0,0.03260869565217391
0,0.051470588235294115,0.007352941176470588,0.08088235294117647,0.09558823529411764,0.04411764705882353,0.04411764705882353,0.022058823529411766,0.10294117647058823,0.051470588235294115,0.10294117647058823,0.051470588235294115,0.007352941176470588,0.029411764705882353,0.04411764705882353,0.08088235294117647,0.0661764705882353,0.022058823529411766,0.08823529411764706,0,0.007352941176470588
0,0.11685393258426967,0,0.058426966292134834,0.0651685393258427,0.04269662921348315,0.08314606741573034,0.008988764044943821,0.0696629213483146,0.09887640449438202,0.09438202247191012,0.02247191011235955,0.04943820224719101,0.056179775280898875,0.020224719101123594,0.02696629213483146,0.033707865168539325,0.04719101123595506,0.051685393258426963,0.020224719101123594,0.033707865168539325
0,0.05752961082910321,0.01692047377326565,0.05414551607445008,0.1065989847715736,0.06598984771573604,0.0676818950930626,0.018612521150592216,0.05245346869712352,0.05922165820642978,0.07445008460236886,0.023688663282571912,0.043993231810490696,0.04568527918781726,0.023688663282571912,0.047377326565143825,0.04230118443316413,0.05245346869712352,0.06598984771573604,0.02707275803722504,0.05414551607445008
0,0.07196969696969698,0.011363636363636364,0.041666666666666664,0.07196969696969698,0.045454545454545456,0.07575757575757576,0.041666666666666664,0.07196969696969698,0.03787878787878788,0.09848484848484848,0.041666666666666664,0.04924242424242424,0.05303030303030303,0.05303030303030303,0.030303030303030304,0.04924242424242424,0.05303030303030303,0.07954545454545454,0,0.022727272727272728
0,0.13746630727762804,0.008086253369272238,0.09164420485175202,0.03504043126684636,0.026954177897574125,0.1078167115902965,0.05121293800539083,0.0215633423180593,0.005390835579514825,0.1105121293800539,0.01078167115902965,0.008086253369272238,0.0431266846361186,0.018867924528301886,0.07277628032345014,0.05390835579514825,0.03773584905660377,0.0862533692722372,0.04851752021563342,0.02425876010781671
