0,11.209458080483996,14.266583011525086,3.05712493104109,11.209458080483996,4.076166574721453,10.190416436803632,10.190416436803632,24.45699944832872,3.05712493104109,11.209458080483996,17.323707942566177,3.05712493104109,2.0380832873607266,9.17137479312327,5.095208218401816,13.247541367844724,10.190416436803632,4.076166574721453,4.076166574721453,17.323707942566177,-0.006625836985749157,-0.0046223168637046265,-0.004613156246617327,-0.0031803335842921655
0,3.9798132546913716,0.9949533136728429,5.969719882037057,8.954579823055585,0.0,3.9798132546913716,6.9646731957099,6.9646731957099,0.9949533136728429,10.944486450401271,5.969719882037057,8.954579823055585,0.0,1.9899066273456858,3.9798132546913716,9.949533136728428,9.949533136728428,2.9848599410185286,4.974766568364214,13.9293463914198,-0.00297316095191017,-0.0009788254867401087,0.005718876031375374,0.003279796734432052
0,12.300552664046274,8.200368442697515,5.125230276685947,10.250460553371894,0.0,13.325598719383462,11.275506608709083,1.0250460553371894,5.125230276685947,10.250460553371894,7.175322387360326,10.250460553371894,13.325598719383462,4.100184221348758,6.150276332023137,4.100184221348758,6.150276332023137,5.125230276685947,3.0751381660115684,2.050092110674379,0.0006095462044728215,0.0018617581324043076,-0.018755271370967764,-0.008762088303098726
0,12.073876698194018,7.043094740613177,7.043094740613177,9.055407523645513,4.024625566064673,1.0061563915161682,14.086189481226354,11.06772030667785,4.024625566064673,4.024625566064673,15.092345872742523,4.024625566064673,0.0,9.055407523645513,4.024625566064673,19.116971438807195,5.030781957580841,3.0184691745485046,6.036938349097009,12.073876698194018,0.0014344665686169928,0.0037997210186186555,-0.005553477059852532,-0.005837102043551312
0,16.948441940565374,12.96057324866764,6.978770210821037,11.963606075693207,0.9969671729744338,9.969671729744338,19.939343459488676,12.96057324866764,6.978770210821037,12.96057324866764,19.939343459488676,8.972704556769905,8.972704556769905,7.975737383795471,3.9878686918977353,8.972704556769905,10.966638902718772,1.9939343459488676,9.969671729744338,10.966638902718772,0.0032876659568758784,0.005864150749601961,-0.005149932838357683,-0.000969056842554022
0,12.179127703333224,10.14927308611102,12.179127703333224,14.208982320555428,1.0149273086111021,4.059709234444409,10.14927308611102,11.164200394722123,7.104491160277714,16.238836937777634,20.29854617222204,11.164200394722123,10.14927308611102,5.07463654305551,13.194055011944327,13.194055011944327,9.134345777499918,3.044781925833306,8.119418468888817,14.208982320555428,-0.005799981009299258,-0.002273930850297956,-0.002039946589943456,-0.004813450161561429
0,29.49604149862503,4.068419517051728,14.23946830968105,19.324992705995708,0.0,7.119734154840525,6.102629275577592,20.342097585258642,0.0,15.25657318894398,14.23946830968105,18.307887826732777,1.017104879262932,5.085524396314661,5.085524396314661,25.427621981573303,22.376307343784504,0.0,3.051314637788796,22.376307343784504,-0.004862234078340674,-0.0017160153906976947,-0.007268055091055567,-0.003258574702838152
0,17.933707239395446,3.98526827542121,7.97053655084242,11.95580482626363,0.0,6.9742194819871175,1.992634137710605,9.963170688553024,0.9963170688553025,3.98526827542121,6.9742194819871175,10.959487757408327,0.0,4.981585344276512,6.9742194819871175,5.977902413131815,17.933707239395446,2.9889512065659076,8.966853619697723,9.963170688553024,-0.0008714187716941249,0.004819620787576328,-0.00012688185160290592,-0.00013838901958172024
0,16.255212476623587,3.047852339366923,1.0159507797889742,7.1116554585228196,19.30306481599051,4.063803119155897,9.143557018100768,3.047852339366923,6.095704678733846,6.095704678733846,5.079753898944871,6.095704678733846,4.063803119155897,3.047852339366923,1.0159507797889742,4.063803119155897,4.063803119155897,0.0,1.0159507797889742,1.0159507797889742,-0.004034018190742922,-0.002707549324591393,-0.0013182091178627281,-0.007891003155777204
0,9.48827615713839,9.48827615713839,4.21701162539484,4.21701162539484,2.10850581269742,5.27126453174355,10.5425290634871,4.21701162539484,4.21701162539484,6.32551743809226,11.59678196983581,3.16275871904613,2.10850581269742,1.05425290634871,2.10850581269742,3.16275871904613,2.10850581269742,0.0,0.0,8.43402325078968,-0.01161452364390245,-0.0037759010789529396,-0.02404019423719591,-0.014822287388658772
0,42.17235188968908,21.08617594484454,22.09027956126571,31.127212109056227,3.012310849263506,16.065657862738696,29.11900487621389,30.12310849263506,18.073865095581034,26.106694026950382,37.15183380758324,21.08617594484454,8.032828931369348,21.08617594484454,25.102590410529217,22.09027956126571,15.06155424631753,16.065657862738696,30.12310849263506,30.12310849263506,0.000198577076971547,0.0011451641074754495,-0.0014510414149736808,-0.003996316190641902
0,21.47018767247186,15.335848337479899,8.179119113322612,11.246288780818592,0.0,11.246288780818592,17.380628115810552,19.425407894141205,9.201509002487938,17.380628115810552,27.60452700746382,12.268678669983919,4.089559556661306,7.156729224157286,7.156729224157286,11.246288780818592,13.291068559149245,1.0223898891653265,4.089559556661306,13.291068559149245,-0.004094508125490337,0.002107989497174069,-0.01129430544213949,-0.00910906509487081
0,19.202026984937703,21.2232929833522,32.34025597463192,22.233925982559448,4.04253199682899,18.191393985730457,29.30835697701018,20.212659984144953,7.074430994450734,33.35088897383917,37.39342097066816,24.255191980973944,6.063797995243486,20.212659984144953,23.244558981766694,30.318989976217427,27.287090978595685,3.031898997621743,26.27645797938844,20.212659984144953,-0.0010474924482542828,-0.00014454595562640542,-0.0066704041744210935,-0.0027705566289458767
0,56.414339844757286,14.103584961189322,27.199770996579403,29.21456884817788,5.036994628996186,21.15537744178398,24.177574219181693,32.23676562557559,4.029595703196949,24.177574219181693,32.23676562557559,23.170175293382457,10.073989257992372,20.147978515984743,18.13318066438627,32.23676562557559,33.24416455137483,10.073989257992372,27.199770996579403,22.16277636758322,-0.003033818410045319,-0.003692224830614667,0.0006145741458208495,-0.0012874567043980201
0,26.302731567439643,18.20958339284283,54.62875017852849,36.41916678568566,4.046574087298407,11.128078740070618,42.489027916633276,31.360949176562652,12.139722261895221,55.640393700353094,43.50067143845787,39.45409735115947,11.128078740070618,25.291088045615044,24.279444523790442,54.62875017852849,33.384236220211854,18.20958339284283,30.349305654738053,14.163009305544424,-0.004020603859370215,-0.0007594757279032872,-0.004063898627757122,-0.0027995436095710558
0,14.038433706857717,2.0054905295511025,4.010981059102205,12.032943177306615,3.008235794326654,9.024707382979962,6.016471588653308,6.016471588653308,4.010981059102205,10.027452647755512,20.054905295511023,5.013726323877756,8.02196211820441,8.02196211820441,5.013726323877756,11.030197912531063,4.010981059102205,2.0054905295511025,1.0027452647755513,11.030197912531063,0.0012022258810954777,-0.001687604383462272,0.0009389532326130654,-0.0031988395057975295
0,16.192152447993074,14.168133391993939,2.0240190559991342,9.108085751996104,5.060047639997835,6.072057167997403,16.192152447993074,23.276219143990044,8.096076223996537,8.096076223996537,23.276219143990044,5.060047639997835,11.132104807995237,7.084066695996969,6.072057167997403,7.084066695996969,9.108085751996104,4.0480381119982685,5.060047639997835,11.132104807995237,-0.0017333635567551172,-0.0012159146171974897,-0.005238326736770296,-0.0038219230888441053
0,25.930647886954308,17.951986998660672,12.965323943477154,20.943984831770788,0.9973326110367041,15.957321776587266,17.951986998660672,25.930647886954308,15.957321776587266,16.954654387623968,25.930647886954308,15.957321776587266,8.975993499330336,8.975993499330336,11.96799133244045,17.951986998660672,17.951986998660672,6.981328277256929,7.978660888293633,22.938650053844196,0.004477306211339706,0.004833584879210789,-0.004237458710947535,-0.002406043416307117
0,5.072061499098228,3.043236899458937,12.172947597835748,3.043236899458937,1.0144122998196456,4.057649199278583,9.12971069837681,16.23059679711433,0.0,8.115298398557165,7.1008860987375195,3.043236899458937,1.0144122998196456,3.043236899458937,4.057649199278583,15.216184497294684,8.115298398557165,5.072061499098228,8.115298398557165,9.12971069837681,-0.011385757029455339,-0.0065571589821982615,-0.00047683206554648334,0.0040074482575545
0,32.30176142742326,19.179170847532557,7.066010312248838,14.132020624497676,4.037720178427907,7.066010312248838,20.188600892139537,25.23575111517442,5.047150223034884,14.132020624497676,27.25461120438837,6.056580267641861,10.094300446069768,17.160310758318605,9.08487040146279,13.122590579890698,13.122590579890698,4.037720178427907,10.094300446069768,16.15088071371163,0.00011950363980616916,0.0014490374519369866,-0.004083841901806579,-0.006914743796913343
0,39.15944716930193,29.11856327973733,22.089944557042113,36.147182002432544,2.008176777912919,19.077679390172733,36.147182002432544,53.21668461469236,10.040883889564597,28.11447489078087,46.18806589199714,19.077679390172733,21.08585616808565,25.10220972391149,35.14309361347609,22.089944557042113,21.08585616808565,9.036795500608136,20.081767779129194,33.13491683556317,0.0005185565176068469,0.0010861486942406932,-0.0026184637996606998,-0.0030746303686465023
0,26.19424999243241,34.254019220873154,20.149423071101854,31.231605760207874,1.0074711535550926,13.097124996216206,35.26149037442825,26.19424999243241,6.044826921330556,21.15689422465695,37.27643268153843,22.16436537821204,17.127009610436577,23.171836531767134,26.19424999243241,24.179307685322225,15.112067303326391,8.059769228440741,8.059769228440741,27.201721145987502,0.001917860049108593,0.002491144556457047,-0.0074976496298939,-0.004382508530764412
0,52.40227578823365,31.239818258370065,5.038680364253236,22.17019360271424,4.030944291402589,17.131513238461004,20.154721457012943,28.21661003981812,11.08509680135712,16.123777165610356,39.30170684117524,4.030944291402589,10.077360728506472,10.077360728506472,17.131513238461004,14.10830501990906,6.0464164371038835,5.038680364253236,3.0232082185519418,19.146985384162296,-0.0036359657025007972,-0.0038028038187728486,-0.00014636343976471279,-0.00015093988960886715
0,39.47302917236588,26.31535278157725,18.21832115647656,21.254708015889317,0.0,15.1819342970638,24.29109487530208,44.53367393805381,13.157676390788625,19.230450109614146,53.64283451629209,8.097031625100692,9.10916057823828,16.194063250201385,20.24257906275173,28.339610687852424,20.24257906275173,2.024257906275173,12.14554743765104,36.43664231295312,-0.0015865719662319017,-0.002254916647375556,-0.0030593579696603242,-0.0052281065543188275
0,27.934077301093524,5.985873707377184,10.97410179685817,15.962329886339157,10.97410179685817,10.97410179685817,12.969393032650565,24.941140447404933,0.9976456178961973,9.976456178961973,14.96468426844296,17.957621122131552,9.976456178961973,9.976456178961973,5.985873707377184,16.959975504235356,12.969393032650565,1.9952912357923946,13.967038650546762,26.936431683197327,0.0007995964508334115,5.961288529377861e-06,-0.0012807446137403002,0.0028295689781801694
0,47.37149083364866,32.2529299292927,8.063232482323174,22.173889326388732,3.0237121808711906,10.07904060290397,31.245025869002305,28.22131368813111,10.07904060290397,15.118560904355954,42.33197053219667,12.094848723484763,9.071136542613573,11.086944663194366,22.173889326388732,13.10275278377516,21.165985266098335,5.039520301451985,12.094848723484763,35.27664211016389,-0.0004985713786011198,0.0006058435038574007,-0.005550671068457664,-0.002460661347195568
0,32.127380103681084,21.08359319304071,18.071651308320607,20.079612564800676,4.0159225129601355,10.039806282400338,27.107476962480913,26.103496334240877,8.031845025920271,19.07563193656064,33.13136073192111,18.071651308320607,0.0,17.067670680080575,13.051748167120438,37.14728324488125,20.079612564800676,6.023883769440203,13.051748167120438,24.09553507776081,-0.001515806514436992,-0.000979142803955369,-0.0013491471104902363,-0.00013653181115121253
0,13.668129906808929,21.47848985355689,4.881474966717475,7.810359946747959,0.9762949933434949,2.928884980030485,31.241439786991837,14.644424900152424,2.928884980030485,12.691834913465435,27.336259813617858,16.597014886839414,2.928884980030485,6.834064953404464,12.691834913465435,16.597014886839414,7.810359946747959,0.9762949933434949,4.881474966717475,23.43107984024388,0.0047511282997535305,0.0067828172493745115,0.006022127547870349,0.0061489335595067115
0,18.242277420250932,14.188437993528504,3.0403795700418224,16.21535770688972,0.0,7.094218996764252,11.148058423486681,15.20189785020911,1.0134598566806075,6.080759140083645,18.242277420250932,7.094218996764252,1.0134598566806075,4.05383942672243,8.10767885344486,8.10767885344486,12.16151828016729,0.0,2.026919713361215,18.242277420250932,-0.003751975982464013,-0.0030726938345933402,-0.006268881242226887,-0.00036630562132311935
0,21.92988916900089,9.96813144045495,8.971318296409455,32.89483375350134,0.996813144045495,4.984065720227475,15.94901030472792,31.89802060945584,15.94901030472792,23.92351545709188,15.94901030472792,15.94901030472792,7.97450515236396,12.958570872591435,21.92988916900089,21.92988916900089,17.94263659281891,6.977692008318465,22.926702313046388,16.945823448773417,-0.0012724336102919573,0.0018903115709211515,-0.0002682948850318312,0.0028372728789076086
0,25.125946674018486,19.09571947225405,7.035265068725176,18.09068160529331,5.025189334803697,10.050378669607394,26.130984540979224,26.130984540979224,6.030227201764436,13.065492270489612,25.125946674018486,19.09571947225405,6.030227201764436,24.120908807057745,21.10579520617553,13.065492270489612,13.065492270489612,5.025189334803697,19.09571947225405,23.115870940097007,-0.0013954954125956524,0.0010638916982709569,-0.0017864440045426335,-0.0029198192418721067
0,4.088530880550407,5.110663600688008,10.221327201376017,3.066398160412805,0.0,5.110663600688008,13.287725361788823,5.110663600688008,1.0221327201376018,8.177061761100815,10.221327201376017,7.1549290409632125,1.0221327201376018,4.088530880550407,2.0442654402752036,2.0442654402752036,3.066398160412805,0.0,0.0,4.088530880550407,-0.007563264598026724,-0.000553232547823354,-0.010013458530978478,-0.004002764460773228
