0,29.068569881673884,22.052018530925015,15.035467180176147,13.030738222819327,1.0023644786784098,3.0070934360352295,29.068569881673884,42.09930810449321,6.014186872070459,33.07802779638752,32.075663317709115,26.061476445638654,6.014186872070459,8.018915829427279,13.030738222819327,14.033102701497738,20.047289573568197,2.0047289573568197,10.023644786784098,30.070934360352293,-0.00014424018144086715,-0.0005638788732928613,-0.001371243185007711,-0.00028511643866830944
0,11.231254878431583,13.2733012199646,9.189208536898569,3.063069512299523,0.0,5.105115853832538,36.756834147594276,28.58864878146221,3.063069512299523,25.52557926916269,29.60967195222872,15.315347561497614,2.0420463415330152,11.231254878431583,13.2733012199646,22.462509756863167,8.168185366132061,2.0420463415330152,12.252278049198091,23.483532927629675,-0.006409556869492853,-0.0010387287135113926,-0.006776729977585816,-0.006798155205917478
0,33.59805944539877,12.217476161963187,14.253722188957052,16.289968215950918,0.0,4.072492053987729,24.434952323926375,28.507444377914105,9.163107121472391,14.253722188957052,32.579936431901835,19.344337256441715,12.217476161963187,14.253722188957052,18.326214242944783,10.181230134969324,11.199353148466257,2.0362460269938647,13.23559917546012,17.30809122944785,-0.004035259930311282,-0.003423210309176525,-0.005010272016267057,-0.0056542712411774354
0,14.090404104138713,15.096861540148621,0.0,2.0129148720198162,0.0,2.0129148720198162,11.071031796108988,3.019372308029724,1.0064574360099081,1.0064574360099081,16.10331897615853,3.019372308029724,1.0064574360099081,3.019372308029724,4.0258297440396325,5.032287180049541,1.0064574360099081,1.0064574360099081,1.0064574360099081,7.045202052069357,-0.006954590463450844,0.0038557768414931035,-0.0032617199394873804,-9.690244846292638e-05
0,18.251113400477184,15.209261167064321,2.0279014889419096,2.0279014889419096,0.0,9.125556700238592,15.209261167064321,6.083704466825728,2.0279014889419096,4.055802977883819,19.26506414494814,2.0279014889419096,1.0139507444709548,4.055802977883819,5.069753722354774,10.139507444709547,7.097655211296683,4.055802977883819,5.069753722354774,5.069753722354774,-0.005278636896811992,0.0008192228056631073,-0.00495659864654238,-0.004534731733263522
0,17.231323325379787,12.163287053209261,11.149679798775155,11.149679798775155,3.0408217633023154,7.095250781038736,28.381003124154944,18.244930579813893,5.068036272170525,24.326574106418523,40.5442901773642,25.340181360852625,8.10885803547284,15.204108816511576,17.231323325379787,28.381003124154944,14.190501562077472,3.0408217633023154,16.21771607094568,23.312966851984417,-0.0009952378297276299,-0.0014129907400348325,-0.006679618220333649,-0.004519407644009011
0,31.761394264415436,10.917979278392806,14.888153561444735,17.86578427373368,1.9850871415259648,6.947804995340876,28.783763552126487,32.75393783517842,1.9850871415259648,26.798676410600525,34.73902497670438,27.791219981363504,9.925435707629823,5.955261424577894,9.925435707629823,11.910522849155788,24.81358926907456,0.9925435707629824,0.9925435707629824,30.768850693652453,-0.0008477525436631114,0.0010007732190653246,0.0034557946647302104,0.0038476138968852477
0,25.13341601896311,16.08538625213639,4.021346563034098,18.09605953365344,0.0,6.032019844551146,29.154762581997208,24.128079378204585,12.064039689102293,25.13341601896311,32.17077250427278,27.14408930048016,10.053366407585244,8.042693126068196,20.10673281517049,7.0373564853096715,13.069376329860818,6.032019844551146,9.04802976682672,29.154762581997208,0.0018846525521481947,0.005730557055301752,-0.006994232217320411,-0.005957618148654039
0,2.0186992287752448,4.0373984575504895,3.028048843162867,4.0373984575504895,0.0,2.0186992287752448,3.028048843162867,5.0467480719381115,1.0093496143876224,4.0373984575504895,6.056097686325734,8.074796915100979,2.0186992287752448,3.028048843162867,5.0467480719381115,2.0186992287752448,1.0093496143876224,1.0093496143876224,4.0373984575504895,14.130894601426712,0.001284427507780844,0.006463004625563229,-0.006203150932429642,-0.010893895588536772
0,9.050769835419073,3.0169232784730244,6.033846556946049,4.022564371297366,1.0056410928243416,0.0,16.090257485189465,6.033846556946049,1.0056410928243416,5.028205464121707,14.078975299540781,15.084616392365122,3.0169232784730244,6.033846556946049,0.0,5.028205464121707,3.0169232784730244,0.0,6.033846556946049,3.0169232784730244,-0.0010150227534204983,0.005200679753292637,-0.00481943637045473,-0.005007313453758856
0,7.931569627117465,1.9828924067793663,3.9657848135587326,7.931569627117465,6.940123423727782,3.9657848135587326,2.9743386101690494,8.923015830507149,3.9657848135587326,7.931569627117465,1.9828924067793663,4.957231016948415,0.9914462033896831,2.9743386101690494,10.905908237286514,2.9743386101690494,3.9657848135587326,0.9914462033896831,2.9743386101690494,12.88880064406588,-0.0005225107200434205,-0.002417548633423615,0.006921350399200959,0.004572505564583009
0,7.1625021428406965,16.371433469350166,9.208931326509468,18.417862653018936,3.069643775503156,11.255360510178239,24.55715020402525,11.255360510178239,4.092858367337541,33.76608153053471,21.487506428522092,21.487506428522092,4.092858367337541,8.185716734675083,16.371433469350166,11.255360510178239,11.255360510178239,2.0464291836687707,9.208931326509468,20.464291836687707,-0.005466110254622031,-0.0052888195312273435,-0.005477630850688126,-0.006982031197847805
0,18.124449413515844,25.172846407660895,24.16593255135446,26.17976026396733,6.041483137838615,7.048396994145051,34.235071114418815,21.145190982435153,7.048396994145051,34.235071114418815,63.43557294730546,48.33186510270892,12.08296627567723,14.096793988290102,15.103707844596537,30.207415689193073,19.13136326982228,2.0138277126128714,21.145190982435153,33.22815725811238,0.0005947209529163445,0.003982797065148148,-0.004947365720480182,-0.006544008604020138
0,8.09147781342764,6.06860836007073,5.057173633392275,10.11434726678455,0.0,2.02286945335691,10.11434726678455,8.09147781342764,1.011434726678455,18.20582508021219,7.080043086749185,13.148651446819915,0.0,3.034304180035365,3.034304180035365,6.06860836007073,9.102912540106095,0.0,1.011434726678455,11.125781993463004,-0.002309378894425609,0.006000047670935276,-0.009569837981525152,-0.005555557473439453
0,23.13976016710281,4.02430611601788,8.04861223203576,24.145836696107278,1.00607652900447,7.04253570303129,9.05468876104023,30.182295870134098,6.036459174026819,14.08507140606258,17.10330099307599,20.1215305800894,4.02430611601788,10.0607652900447,23.13976016710281,18.10937752208046,28.17014281212516,9.05468876104023,15.091147935067049,19.115454051084928,-0.00188759721011714,-0.00125318197973956,-0.001721072091367413,-0.0012146777232459013
0,11.128412448341392,5.058369294700633,15.175107884101898,12.14008630728152,1.0116738589401266,8.093390871521013,7.081717012580886,20.23347717880253,4.0466954357605065,19.221803319862406,19.221803319862406,12.14008630728152,0.0,6.07004315364076,9.10506473046114,13.151760166221646,11.128412448341392,6.07004315364076,9.10506473046114,11.128412448341392,-0.00181112946512129,-0.002537651799518077,-0.0034337746164685764,-0.003891303059018634
0,17.978306843061645,19.975896492290715,2.9963844738436074,6.991563772301751,3.9951792984581433,5.992768947687215,25.968665439977933,21.97348614151979,5.992768947687215,0.9987948246145358,37.95420333535236,6.991563772301751,1.9975896492290717,6.991563772301751,19.975896492290715,9.987948246145358,9.987948246145358,3.9951792984581433,4.993974123072679,13.983127544603501,-0.0030560288474817186,0.0007646684812791419,0.0021627287521059587,0.0013338069995607234
0,38.362424720674134,33.31473725742754,16.152599882389108,35.333812242726175,3.028612477947958,19.181212360337067,30.28612477947958,47.448262154518005,5.0476874632465965,44.419649676570046,35.333812242726175,16.152599882389108,0.0,19.181212360337067,26.2479748088823,46.43872466186868,25.238437316232982,5.0476874632465965,20.190749852986386,25.238437316232982,0.0013726476972132531,0.0006828614013134899,-0.005424433003528112,-0.006168568744317917
0,23.15316986100455,13.086574269263442,14.093233828437553,11.07325515091522,5.0332977958705545,3.0199786775223325,30.199786775223327,19.126531624308107,8.053276473392888,21.13985074265633,26.173148538526885,19.126531624308107,9.059936032566998,12.07991471008933,14.093233828437553,14.093233828437553,18.119872065133997,1.006659559174111,8.053276473392888,26.173148538526885,-0.0015767769380877024,-0.0013481976559221267,-0.003041459498042877,-0.0006931250820581524
0,17.28153738349987,15.24841533838224,11.182171248146975,22.36434249629395,1.016561022558816,6.099366135352896,27.44714760908803,20.331220451176318,1.016561022558816,22.36434249629395,43.71212397002908,27.44714760908803,5.082805112794079,17.28153738349987,19.314659428617503,21.347781473735136,9.149049203029344,5.082805112794079,19.314659428617503,30.49683067676448,-0.00432810771822447,-0.006751180634632436,-0.00274672462839705,-0.0027350095775619506
0,3.0058770285745684,9.017631085723705,4.007836038099424,6.011754057149137,0.0,4.007836038099424,17.033303161922554,16.031344152397697,2.003918019049712,12.023508114298274,20.039180190497124,10.019590095248562,4.007836038099424,2.003918019049712,7.0137130666739935,10.019590095248562,7.0137130666739935,6.011754057149137,7.0137130666739935,12.023508114298274,0.005690565693930547,0.005803375502301315,-0.00952921140951589,-0.003923739311572176
0,9.093729688765865,11.114558508491612,5.052072049314369,11.114558508491612,2.0208288197257476,3.031243229588622,25.260360246571846,12.124972918354487,3.031243229588622,15.156216147943109,16.16663055780598,26.27077465643472,0.0,6.062486459177244,3.031243229588622,7.072900869040117,9.093729688765865,1.0104144098628738,12.124972918354487,14.145801738080234,0.0055239606497525075,0.01077758039916372,-0.014703942070389315,-0.012012008841400792
0,8.157097802013755,9.176735027265474,4.078548901006878,7.137460576762035,2.039274450503439,3.0589116757551578,21.412381730286107,9.176735027265474,3.0589116757551578,12.235646703020631,13.255283928272352,20.392744505034386,0.0,4.078548901006878,3.0589116757551578,7.137460576762035,8.157097802013755,1.0196372252517194,12.235646703020631,13.255283928272352,0.003861254639261041,0.006323925299779973,-0.015285822050252732,-0.014536583140507656
0,17.305257849168186,4.071825376274868,17.305257849168186,4.071825376274868,1.017956344068717,3.053869032206151,5.089781720343584,12.215476128824603,1.017956344068717,11.197519784755885,4.071825376274868,2.035912688137434,2.035912688137434,4.071825376274868,6.107738064412302,9.161607096618452,9.161607096618452,3.053869032206151,9.161607096618452,12.215476128824603,-0.00607834332473607,-0.004326641060974737,-0.00357433444372069,-0.003977025239285435
0,18.987868876320782,19.98723039612714,6.995530638644499,11.992338237676282,5.996169118838141,0.9993615198063569,26.982761034771638,20.986591915933495,0.0,15.98978431690171,22.985314955546208,10.992976717869926,0.0,9.99361519806357,8.994253678257213,11.992338237676282,4.996807599031785,0.9993615198063569,0.9993615198063569,27.982122554577995,-0.0006377161239965119,0.0036163760532814037,-0.0017117150643168823,-0.0006284646713249229
0,38.470308572394195,8.099012331030357,19.235154286197098,22.272283910333485,1.0123765413787946,14.173271579303126,28.346543158606252,32.39604932412143,1.0123765413787946,31.383672782742636,29.358919699985044,28.346543158606252,10.123765413787947,18.222777744818305,23.284660451712277,11.136141955166742,10.123765413787947,4.0495061655151785,17.21040120343951,29.358919699985044,-0.0019198152392087458,-0.0014322703341213233,-0.003936061520705954,-0.00508839428475867
0,23.056213183865793,11.026884566196685,21.051325080920943,15.036660772086387,6.014664308834555,7.017108360306981,17.04154887503124,32.078209647117625,5.012220257362129,15.036660772086387,26.06354533828307,16.039104823558812,6.014664308834555,17.04154887503124,17.04154887503124,26.06354533828307,21.051325080920943,8.019552411779406,15.036660772086387,21.051325080920943,0.00017695708283381353,-0.00316160148609095,0.0001613101858632447,0.0003792827449680508
0,31.401059100824416,27.34930953942772,5.064686951745873,14.181123464888445,1.0129373903491747,5.064686951745873,36.46574605257029,30.388121710475243,13.168186074539271,11.142311293840923,44.56924517536369,26.336372149078542,5.064686951745873,23.297559978031018,31.401059100824416,15.194060855237622,16.206998245586796,12.155248684190097,14.181123464888445,34.439871271871944,-0.0020086141744623557,-0.0004813313565187919,-0.005421744082952557,-0.005025700735241046
0,4.996881727857788,7.995010764572461,2.998129036714673,0.9993763455715576,8.99438711014402,0.9993763455715576,15.990021529144922,11.992516146858692,2.998129036714673,1.9987526911431153,8.99438711014402,12.99189249243025,2.998129036714673,5.996258073429346,5.996258073429346,4.996881727857788,6.995634419000904,3.9975053822862305,2.998129036714673,13.991268838001808,-0.0060846788457329165,0.003578880624935909,-8.797836535232829e-06,0.0031382504857746093
0,50.77637265283437,42.65215302838087,11.170801983623562,28.434768685587247,0.0,13.201856889736936,36.558988310040746,52.807427558947744,13.201856889736936,18.279494155020373,69.05586680785474,16.248439248906998,6.093164718340124,19.29502160807706,36.558988310040746,20.31054906113375,25.388186326417184,10.155274530566874,30.465823591700623,50.77637265283437,-0.00625921394494668,-0.0037415352263221943,-0.0018889812713167847,-0.0036377226141017286
0,20.764624476600744,16.809457909629174,9.887916417428926,10.876708059171818,1.9775832834857852,0.9887916417428926,18.78704119311496,12.854291342657604,2.9663749252286777,18.78704119311496,12.854291342657604,9.887916417428926,0.0,6.921541492200248,3.9551665669715703,11.865499700914711,6.921541492200248,2.9663749252286777,4.943958208714463,10.876708059171818,0.00541394882808778,0.007280813888660425,-5.413664416782592e-05,-0.001432267815472809
0,12.108996183984718,5.0454150766603,7.063581107324419,6.054498091992359,1.0090830153320598,1.0090830153320598,26.236158398633556,13.118079199316778,10.0908301533206,18.16349427597708,20.1816603066412,18.16349427597708,0.0,11.099913168652659,10.0908301533206,12.108996183984718,12.108996183984718,2.0181660306641196,7.063581107324419,14.127162214648838,-0.004836206932437556,-0.0022460150165000193,-0.0005620391928559565,-0.001438754190266395
