0,2.520664333078711,2.520664333078711,6.721771554876562,8.402214443595703,1.6804428887191405,8.402214443595703,5.881550110516992,12.603321665393553,2.520664333078711,7.561992999236132,8.402214443595703,8.402214443595703,0.0,7.561992999236132,5.041328666157422,7.561992999236132,8.402214443595703,1.6804428887191405,9.242435887955272,6.721771554876562,0.0850683134645353,0.07471024217589446
0,26.458407863336816,15.709679668856234,11.575553440209857,9.09507770302203,0.0,4.960951474375653,28.112058354795366,27.28523310906609,4.960951474375653,19.016980651773338,30.592534091983193,20.670631143231887,4.134126228646378,9.09507770302203,15.709679668856234,19.016980651773338,13.229203931668408,3.307300982917102,10.74872819448058,38.033961303546675,0.0825882425088376,0.09058651176188695
0,17.5996811109459,9.218880581924044,13.409280846434973,19.275841216750273,0.8380800529021858,4.190400264510929,19.275841216750273,30.170881904478687,7.542720476119672,19.275841216750273,11.7331207406306,19.275841216750273,6.704640423217486,13.409280846434973,13.409280846434973,9.218880581924044,11.7331207406306,1.6761601058043716,16.761601058043716,31.008961957380873,0.08369487713815346,0.07822506995966083
0,9.142085554085774,8.310986867350703,8.310986867350703,5.8176908071454925,0.0,3.3243947469402815,4.1554934336753515,21.608565855111827,4.1554934336753515,4.1554934336753515,4.986592120410422,2.493296060205211,4.1554934336753515,4.986592120410422,4.986592120410422,14.128677674496195,24.101861915317038,5.8176908071454925,14.128677674496195,7.4798881806156325,0.08047554350287171,0.08842576976205803
0,19.92099892049663,12.450624325310393,4.150208108436798,6.640332973498877,3.3201664867494385,4.980249730124157,11.620582703623034,18.26091567712191,4.150208108436798,14.940749190372474,17.43087405543455,4.980249730124157,1.6600832433747192,2.4901248650620786,4.150208108436798,4.980249730124157,4.980249730124157,0.8300416216873596,4.980249730124157,12.450624325310393,0.0833260523069352,0.08663232600570528
0,9.943132497972824,4.142971874155344,3.314377499324275,5.800160623817481,0.8285943748310688,8.285943748310688,11.600321247634962,3.314377499324275,3.314377499324275,11.600321247634962,13.2575099972971,8.285943748310688,0.0,5.800160623817481,0.0,8.285943748310688,6.62875499864855,0.0,2.485783124493206,5.800160623817481,0.07701241117073175,0.0943932139981996
0,11.42453316634049,7.344342749790314,1.63207616662007,4.89622849986021,0.816038083310035,4.080190416550175,13.05660933296056,8.16038083310035,1.63207616662007,10.608495083030455,5.712266583170245,8.16038083310035,2.448114249930105,8.976418916410385,5.712266583170245,6.52830466648028,3.26415233324014,0.0,2.448114249930105,8.16038083310035,0.08475041742470749,0.09921149926525755
0,18.26443241344476,20.64674968476364,3.1764230284251758,5.558740299744057,0.0,4.764634542637763,17.470326656338464,8.735163328169232,1.5882115142125879,3.1764230284251758,26.999595741613994,5.558740299744057,0.0,7.941057571062939,7.941057571062939,3.1764230284251758,5.558740299744057,0.7941057571062939,6.3528460568503515,7.941057571062939,0.09878731558055955,0.10710692731314657
0,5.87907653103235,4.199340379308821,0.8398680758617643,5.87907653103235,0.0,3.359472303447057,6.718944606894114,8.398680758617642,1.6797361517235285,5.87907653103235,15.95749344137352,11.7581530620647,0.0,0.0,3.359472303447057,5.039208455170585,5.039208455170585,0.8398680758617643,0.8398680758617643,11.7581530620647,0.08044799085345124,0.0796839332847845
0,6.468004455222903,14.553010024251531,3.2340022276114513,8.08500556902863,0.0,4.042502784514315,19.404013365668707,11.31900779664008,1.6170011138057256,10.510507239737217,18.595512808765847,12.127508353542943,0.8085005569028628,7.2765050121257655,3.2340022276114513,5.65950389832004,8.08500556902863,0.0,5.65950389832004,12.127508353542943,0.0854668011199145,0.10603264197722265
0,3.3425082850432597,2.5068812137824446,0.8356270712608149,1.6712541425216298,0.8356270712608149,2.5068812137824446,5.849389498825704,3.3425082850432597,1.6712541425216298,2.5068812137824446,4.178135356304074,1.6712541425216298,0.8356270712608149,2.5068812137824446,0.8356270712608149,4.178135356304074,2.5068812137824446,0.0,2.5068812137824446,6.685016570086519,0.07083256380929186,0.09354036492989326
0,3.2684324327161947,6.536864865432389,5.71975675725334,3.2684324327161947,0.0,4.902648649074292,5.71975675725334,2.451324324537146,0.0,3.2684324327161947,4.902648649074292,0.8171081081790487,1.6342162163580973,0.0,2.451324324537146,1.6342162163580973,3.2684324327161947,0.8171081081790487,3.2684324327161947,6.536864865432389,0.0918041935932575,0.09108769822769386
0,4.097264180203953,3.277811344163162,0.8194528360407906,3.277811344163162,0.0,1.638905672081581,4.097264180203953,4.9167170162447436,3.277811344163162,4.9167170162447436,3.277811344163162,4.097264180203953,0.0,2.4583585081223718,0.0,2.4583585081223718,4.097264180203953,0.0,0.8194528360407906,5.736169852285534,0.096618528682591,0.08392863527661845
0,11.304196735841327,19.378622975727986,4.844655743931996,8.881868863875328,0.8074426239886662,3.2297704959546647,19.378622975727986,12.111639359829992,4.844655743931996,11.304196735841327,27.453049215614648,23.415836095671317,3.2297704959546647,7.2669836158979955,6.459540991909329,12.919081983818659,12.919081983818659,0.8074426239886662,9.689311487863993,14.533967231795991,0.09505791519999839,0.09749946081133554
0,12.337074467274967,9.047187942668309,8.224716311516644,6.5797730492133155,0.8224716311516644,2.4674148934549933,15.626960991881624,8.224716311516644,2.4674148934549933,13.159546098426631,11.514602836123302,13.159546098426631,4.112358155758322,5.757301418061651,6.5797730492133155,11.514602836123302,5.757301418061651,0.8224716311516644,3.2898865246066578,22.20673404109494,0.08288024930536105,0.09464811954297461
0,10.598227327903361,28.53368895973982,35.870923263672914,35.870923263672914,4.891489535955397,6.52198604794053,38.316668031650615,35.05567500768035,13.859220351873626,59.51312268745734,50.54539187153911,43.208157567606015,13.859220351873626,29.348937215732384,27.71844070374725,28.53368895973982,13.859220351873626,8.152482559925662,46.46915059157628,26.903192447754687,0.08877914046210052,0.09597260354533317
0,19.352428632531133,32.254047720885225,21.771482211597526,28.22229175577457,0.8063511930221305,7.257160737199175,41.12391084412866,34.67310129995161,13.70797028137622,37.092154879018004,45.155666809239314,42.73661323017292,12.095267895331958,41.12391084412866,16.933375053464744,26.60958936973031,12.901619088354089,9.676214316265566,28.22229175577457,41.12391084412866,0.09498675832866636,0.09866204864920311
0,42.42187802127018,28.281252014180122,7.486213768459444,19.96323671589185,2.495404589486481,17.46783212640537,51.57169484938728,36.59926731246839,9.149816828117098,40.75827496161253,38.262870372126045,37.43106884229722,11.64522141760358,9.981618357945925,22.458641305378332,19.96323671589185,24.122244365035986,0.8318015298288272,8.318015298288271,41.59007649144136,0.08185564526908827,0.08634282490208463
0,15.708182752413736,10.747703988493608,5.787225224573481,11.574450449146962,2.480239381960063,6.6139716852268355,18.1884221343738,17.361675673720445,3.3069858426134178,7.44071814588019,26.455886740907342,13.227943370453671,4.133732303266772,14.054689831107027,12.401196909800317,14.88143629176038,9.0942110671869,0.8267464606533544,8.267464606533544,23.148900898293924,0.0834271018832327,0.08982643746341273
0,32.68814759183621,14.24867971951835,7.543418675039126,15.086837350078252,0.8381576305599029,5.0289457833594176,11.73420682783864,22.63025602511738,3.3526305222396116,12.572364458398544,24.306571286237183,5.0289457833594176,0.0,3.3526305222396116,10.896049197278739,10.057891566718835,17.60131024175796,2.5144728916797088,3.3526305222396116,17.60131024175796,0.07607471770771362,0.08576765173238335
0,9.398323748258576,13.31429197669965,2.349580937064644,11.74790468532322,0.0,1.5663872913764294,19.579841142205368,15.663872913764294,0.0,10.181517393946791,17.230260205140723,13.31429197669965,0.0,12.531098331011435,3.132774582752859,3.9159682284410735,4.699161874129288,1.5663872913764294,0.7831936456882147,10.181517393946791,0.10648275017983927,0.11032360413194603
0,2.4901073529842046,0.0,0.8300357843280682,5.810250490296477,3.320143137312273,0.0,4.980214705968409,4.150178921640341,0.0,3.320143137312273,1.6600715686561365,4.150178921640341,0.0,1.6600715686561365,4.150178921640341,1.6600715686561365,0.8300357843280682,1.6600715686561365,1.6600715686561365,1.6600715686561365,0.08276816418389124,0.08719605148804047
0,24.887255438756792,14.102778081962182,10.784477356794609,14.932353263254075,1.659150362583786,5.807026269043251,18.250653988421647,26.546405801340576,7.466176631627038,17.421078807129753,25.716830620048682,16.59150362583786,4.9774510877513585,7.466176631627038,9.125326994210823,18.250653988421647,16.59150362583786,3.318300725167572,10.784477356794609,24.0576802574649,0.08659529453254208,0.08382952417556497
0,9.160443289157127,9.160443289157127,7.494908145674013,4.163837858707785,4.996605430449342,2.498302715224671,7.494908145674013,7.494908145674013,4.163837858707785,6.662140573932456,11.658746004381799,8.32767571741557,3.331070286966228,5.829373002190899,4.996605430449342,12.491513576123355,4.996605430449342,0.0,4.996605430449342,15.822583863089584,0.08323885747656744,0.0839935707818755
0,38.240596207676525,35.7997070880376,13.831705011287253,28.477039729120815,3.2545188261852362,13.018075304740945,21.968002076750345,23.59526148984296,11.390815891648327,13.831705011287253,38.240596207676525,8.13629706546309,10.577186185102017,10.577186185102017,17.8998535440188,15.458964424379872,21.154372370204033,4.881778239277854,13.018075304740945,27.663410022574507,0.09371604460209917,0.09265424885159186
0,35.821723357573546,18.327393345735302,3.332253335588237,16.661266677941185,0.0,14.162076676250006,35.821723357573546,23.325773349117657,4.998380003382355,18.327393345735302,24.991900016911774,19.99352001352942,8.330633338970593,4.998380003382355,13.329013342352948,5.831443337279414,9.163696672867651,0.8330633338970592,5.831443337279414,24.158836683014716,0.08215303316132669,0.08478363294161408
0,31.553351642969258,15.776675821484629,28.23194620686723,24.910540770765202,3.3214054361020273,9.133864949280575,19.928432616612163,38.19616251517331,4.982108154153041,19.928432616612163,22.419486693688683,8.303513590255069,4.151756795127534,8.303513590255069,22.419486693688683,21.589135334663176,11.624919026357095,9.133864949280575,15.776675821484629,23.24983805271419,0.08306862681063516,0.08658001416385798
0,4.118093595798888,4.118093595798888,8.236187191597775,11.530662068236886,0.0,4.118093595798888,6.588949753278221,6.588949753278221,2.4708561574793326,8.236187191597775,6.588949753278221,10.707043349077109,1.6472374383195552,7.412568472437998,2.4708561574793326,10.707043349077109,4.941712314958665,4.941712314958665,10.707043349077109,8.236187191597775,0.09376681763167875,0.08261446320854357
0,5.791414206999431,6.618759093713636,11.582828413998863,8.273448867142045,0.8273448867142045,2.4820346601426135,7.44610398042784,9.928138640570454,1.654689773428409,7.44610398042784,6.618759093713636,5.791414206999431,2.4820346601426135,4.964069320285227,3.309379546856818,11.582828413998863,8.273448867142045,2.4820346601426135,9.928138640570454,7.44610398042784,0.09588800349553168,0.0767671097902639
0,4.929272619875812,4.929272619875812,6.57236349316775,10.680090676397594,0.8215454366459688,2.464636309937906,8.215454366459687,7.393908929813719,1.6430908732919376,6.57236349316775,5.750818056521782,11.501636113043563,4.107727183229843,7.393908929813719,4.107727183229843,10.680090676397594,4.929272619875812,3.286181746583875,11.501636113043563,5.750818056521782,0.09315132178641611,0.08530324156761517
0,10.621384588880057,10.621384588880057,5.719207086320031,10.621384588880057,1.634059167520009,3.268118335040018,14.70653250768008,15.523562091440084,2.4510887512800132,14.70653250768008,18.791680426480102,15.523562091440084,2.4510887512800132,10.621384588880057,13.072473340160071,8.170295837600044,8.170295837600044,0.8170295837600045,9.804355005120053,16.340591675200088,0.08465600073680091,0.09831441550319468
0,12.531073625061744,10.181497320362668,0.783192101566359,1.566384203132718,0.0,3.9159605078317954,8.61511311722995,9.398305218796308,0.0,3.9159605078317954,7.831921015663591,0.783192101566359,0.0,5.482344710964513,2.349576304699077,6.265536812530872,3.132768406265436,0.783192101566359,2.349576304699077,5.482344710964513,0.11247591404790896,0.10433198438573194
0,12.803166038156023,4.267722012718674,11.096077233068554,6.828355220349879,0.0,5.974810817806144,9.388988427981085,13.656710440699758,2.560633207631205,7.6818996228936145,7.6818996228936145,0.8535444025437349,0.0,7.6818996228936145,7.6818996228936145,5.974810817806144,13.656710440699758,1.7070888050874697,4.267722012718674,18.77797685596217,0.08219846763601835,0.06425712982024669
0,21.03212387892315,10.936704417040039,7.571564596412335,15.14312919282467,2.523854865470778,6.730279641255408,14.301844237667742,24.397263699550855,4.2064247757846305,17.666984058295448,21.873408834080077,14.301844237667742,10.095419461883113,5.047709730941556,9.254134506726187,15.14312919282467,15.14312919282467,0.841284955156926,5.047709730941556,31.968828295963192,0.07702218995554666,0.08169285488752732
0,9.044388022156696,4.933302557540016,2.466651278770008,2.466651278770008,0.822217092923336,1.644434185846672,12.33325639385004,6.577736743386688,3.288868371693344,5.755519650463352,6.577736743386688,8.22217092923336,0.822217092923336,4.933302557540016,8.22217092923336,4.933302557540016,4.11108546461668,1.644434185846672,4.933302557540016,7.399953836310024,0.10051323548772438,0.07726967158893953
0,9.759335738244598,3.2531119127481993,2.4398339345611495,4.066389890935249,0.0,0.8132779781870498,4.879667869122299,4.066389890935249,0.0,3.2531119127481993,4.066389890935249,8.946057760057547,1.6265559563740997,3.2531119127481993,2.4398339345611495,3.2531119127481993,3.2531119127481993,0.0,0.0,5.692945847309349,0.09157286477794757,0.09514915703500253
0,14.885988465546507,14.058989106349479,13.23198974715245,15.712987824743536,1.6539987183940563,4.961996155182169,34.733973086275185,28.944977571895986,12.404990387955422,14.885988465546507,39.695969241457355,29.771976931093015,0.0,24.809980775910844,13.23198974715245,27.29097885350193,14.058989106349479,2.4809980775910847,14.058989106349479,22.32898269831976,0.08411852207644761,0.08888211872652417
